x[px],y[px],t[s]
0.007629572762937728,0.0035977596348991583,0.20626488398454657
0.007778954806396892,0.004019588551380666,0.20082097983089495
0.007847020444422764,0.003984214388268445,0.20244988783502024
0.007433915561200565,0.003801549912116841,0.2007838965321069
0.007744410523805751,0.004196609076948738,0.20091230724490272
0.00735209634252519,0.003797475274201639,0.20094967909300557
0.007401266345003797,0.004025397395357792,0.2276687981706714
0.007022460010472888,0.003833575659643041,0.21728460499851393
0.007366450135258823,0.0038506392037618038,0.2007892494639825
0.007430161413433406,0.004062783891021223,0.2427132890127648
0.007949536619528477,0.004265631028439132,0.20129797373775585
0.007687564027855829,0.003765711710704743,0.20078394098800376
0.007746326305261078,0.003617805141054346,0.2007806973570558
0.007575452663802764,0.003810621159107823,0.20478829218237443
0.007584432555337707,0.003578636025950121,0.23904337632122807
0.0073071177316346705,0.004044905716281694,0.21835133436069507
0.007851801246835915,0.003993376106071505,0.20078966246735702
0.007552857860991102,0.0035989905369993415,0.21046075238271703
0.00754864919940643,0.00413180615195609,0.201721326246107
0.007728662690095663,0.004508643770013542,0.20104035909627643
0.007492027519015396,0.0036627743992553004,0.20337000053519277
0.007737946638093777,0.0038411271790658457,0.20495252096165784
0.007625785392309442,0.003949329477854768,0.20078138218195607
0.0074124272538579105,0.004158016697752697,0.20102697785946355
0.007249834803483158,0.0037562645749849677,0.20822453958647902
0.007880525651139824,0.003717811668938997,0.20778085988427375
0.007929415435279173,0.003603539423558444,0.2139754372387692
0.007377237196692309,0.004188835674832413,0.2025162801534103
0.007324682386718053,0.003963365781870138,0.2018869971840914
0.007382002949415422,0.0037021122162889703,0.20097065987376073
0.0076645323140269095,0.004110385292285784,0.200797285105689
0.007580349461548226,0.00355005797885128,0.2011876464755159
0.007417291283890136,0.004265446174795503,0.20112451053416125
0.007276506053955337,0.00405841756291101,0.20094650375312276
0.007482962396324438,0.003818439356834798,0.21320069546132436
0.007244973608703562,0.003702807760360933,0.2286406385076133
0.007377881972805759,0.003951551407344428,0.22630446515409622
0.007687683374141623,0.003888596083884392,0.22279535234372752
0.0073767379067833485,0.0039979796544860014,0.21385635399612973
0.007211032913722207,0.004383517868068053,0.2082133694053788
0.007593137704659584,0.00411409746058634,0.22780725646725591
0.007473928861241211,0.004118760827715447,0.20092296359682105
0.007598286979056228,0.004196740983699526,0.20255492428467653
0.007399341621044628,0.003843804610074319,0.20082282228044443
0.007808411981670873,0.0038487684973828686,0.20090859964743515
0.0074605240962965155,0.004173714553183808,0.20798073180635343
0.007607657548110643,0.004193658547671495,0.20081357286882198
0.00765663907995405,0.003560063837376704,0.20080197015345408
0.0077855534137577405,0.004099778987383026,0.20396775154697253
0.007484244365504949,0.003942083810198284,0.2664395784387348
0.0076070948819289665,0.0039008890487195864,0.21412152120758138
0.004740975438779647,0.0034704577187038236,0.15481477308893404
0.0049484627825596384,0.003347550651748377,0.1310268723070788
0.004641860124272328,0.0033145889434627613,0.1474581713208856
0.004327556534871709,0.00367408537137993,0.14204094083476276
0.004728517392936068,0.003639871406163483,0.14140429307681215
0.00492254186393608,0.00363822064615814,0.13106876459140754
0.0044736288986213036,0.0037452076873759218,0.13615260996974435
0.004693628625018287,0.003435932921844975,0.1391504729313498
0.004792536184572234,0.00387567240349409,0.13142820147834622
0.004671188125296504,0.003582975642553885,0.1444413775096981
0.004634061996149554,0.0034370478619819155,0.1407274838989979
0.00468115131914993,0.003232240402964757,0.13651356459751812
0.004830533362609094,0.0036540693194462644,0.1310696604438665
0.004898599000634967,0.0036186951563340433,0.1326985684479918
0.0044854941174127675,0.0034360306801824395,0.13103257714507846
0.004795989080017953,0.003831089845014336,0.13116098785787428
0.0044036748987373924,0.0034319560422672378,0.13119835970597712
0.0044528449012159995,0.00365987816342339,0.15791747878364296
0.00407403856668509,0.0034680564277086395,0.1475332856114855
0.0044180286914710255,0.0034851199718274025,0.13103793007695405
0.004481739969645608,0.003697264659086822,0.17296196962573634
0.00500111517574068,0.00390011179650473,0.1315466543507274
0.004739142584068031,0.0034001924787703417,0.1310326216009753
0.00479790486147328,0.003252285909119945,0.13102937797002737
0.0046270312200149665,0.0034451019271734217,0.135036972795346
0.004636011111549909,0.0032131167940157197,0.16929205693419963
0.004358696287846873,0.003679386484347293,0.14860001497366662
0.004903379803048116,0.0036278568741371035,0.13103834308032858
0.004604436417203304,0.0032334713050649402,0.14070943299568858
0.004600227755618632,0.0037662869200216892,0.13197000685907856
0.004780241246307865,0.004143124538079141,0.131289039709248
0.004543606075227598,0.003297255167320899,0.13361868114816433
0.0047895251943059795,0.0034756079471314444,0.1352012015746294
0.004677363948521644,0.0035838102459203667,0.13103006279492763
0.004464005810070113,0.0037924974658182964,0.1312756584724351
0.00430141335969536,0.0033907453430505664,0.13847322019945058
0.004932104207352027,0.003352292437004596,0.1380295404972453
0.004980993991491375,0.003238020191624043,0.14422411785174075
0.004428815752904511,0.0038233164428980114,0.13276496076638186
0.0043762609429302555,0.0035978465499357367,0.13213567779706295
0.004433581505627624,0.003336592984354569,0.13121934048673228
0.004716110870239112,0.003744866060351383,0.13104596571866056
0.004631928017760428,0.003184538746916879,0.13143632708848746
0.004468869840102338,0.003899926942861102,0.1313731911471328
0.004328084610167539,0.0036928983309766094,0.13119518436609431
0.00453454095253664,0.003452920124900397,0.14344937607429592
0.0042965521649157646,0.0033372885284265316,0.15888931912058485
0.004429460529017961,0.003586032175410027,0.15655314576706778
0.004739261930353825,0.0035230768519499906,0.15304403295669908
0.004428316462995551,0.0036324604225515997,0.1441050346091013
0.0042626114699344094,0.004017998636133652,0.13846205001835035
0.004644716260871786,0.003748578228651938,0.15805593708022747
0.004525507417453413,0.0037532415957810456,0.1311716442097926
0.00464986553526843,0.003831221751765125,0.1328036048976481
0.0044509201772568304,0.0034782853781399176,0.131071502893416
0.0048599905378830755,0.0034832492654484674,0.1311572802604067
0.004512102652508718,0.003808195321249407,0.138229412419325
0.004659236104322845,0.003828139315737094,0.13106225348179354
0.004708217636166252,0.0031945446054423027,0.13105065076642564
0.004837131969969943,0.003734259755448625,0.13421643215994408
0.0045358229217171515,0.003576564578263883,0.19668825905170637
0.004658673438141169,0.003535369816785185,0.14437020182055293
0.008760991684064585,0.008093242321717087,0.09527331579848715
0.008968479027844577,0.007970335254761641,0.07148541501663189
0.008661876369557266,0.007937373546476025,0.08791671403043869
0.008347572780156649,0.008296869974393193,0.08249948354431587
0.008748533638221007,0.008262656009176746,0.08186283578636525
0.00894255810922102,0.008261005249171404,0.07152730730096063
0.008493645143906242,0.008367992290389186,0.07661115267929744
0.008713644870303225,0.008058717524858238,0.07960901564090288
0.008812552429857172,0.008498457006507353,0.0718867441878993
0.008691204370581443,0.00820576024556715,0.0848999202192512
0.008654078241434493,0.008059832464995179,0.08118602660855098
0.008701167564434868,0.00785502500597802,0.07697210730707121
0.008850549607894033,0.008276853922459528,0.0715282031534196
0.008918615245919905,0.008241479759347307,0.07315711115754489
0.008505510362697706,0.008058815283195703,0.07149111985463155
0.008816005325302892,0.0084538744480276,0.07161953056742737
0.008423691144022331,0.008054740645280502,0.07165690241553022
0.008472861146500938,0.008282662766436653,0.09837602149319605
0.00809405481197003,0.008090841030721904,0.08799182832103856
0.008438044936755963,0.008107904574840665,0.07149647278650714
0.008501756214930547,0.008320049262100086,0.11342051233528945
0.009021131421025619,0.008522896399517994,0.0720051970602805
0.00875915882935297,0.008022977081783607,0.0714911643105284
0.00881792110675822,0.007875070512133209,0.07148792067958046
0.008647047465299906,0.008067886530186686,0.07549551550489908
0.008656027356834848,0.007835901397028984,0.10975059964375274
0.008378712533131811,0.008302171087360557,0.08905855768321971
0.008923396048333055,0.008250641477150367,0.07149688578988166
0.008624452662488243,0.007856255908078204,0.08116797570524167
0.00862024400090357,0.008389071523034954,0.07242854956863164
0.008800257491592803,0.008765909141092404,0.0717475824188011
0.008563622320512537,0.007920039770334163,0.07407722385771742
0.008809541439590918,0.008098392550144709,0.07565974428418247
0.008697380193806583,0.008206594848933631,0.07148860550448072
0.008484022055355051,0.00841528206883156,0.07173420118198819
0.008321429604980298,0.00801352994606383,0.07893176290900367
0.008952120452636965,0.00797507704001786,0.0784880832067984
0.009001010236776312,0.007860804794637306,0.08468266056129384
0.00844883199818945,0.008446101045911276,0.07322350347593495
0.008396277188215194,0.008220631152949001,0.07259422050661604
0.008453597750912563,0.007959377587367833,0.07167788319628536
0.00873612711552405,0.008367650663364647,0.07150450842821367
0.008651944263045367,0.007807323349930143,0.07189486979804055
0.008488886085387276,0.008522711545874365,0.0718317338566859
0.008348100855452479,0.008315682933989873,0.0716537270756474
0.008554557197821578,0.008075704727913661,0.08390791878384903
0.008316568410200703,0.007960073131439795,0.09934786183013794
0.0084494767743029,0.00820881677842329,0.09701168847662087
0.008759278175638764,0.008145861454963254,0.09350257566625217
0.00844833270828049,0.008255245025564864,0.08456357731865437
0.008282627715219348,0.008640783239146915,0.07892059272790344
0.008664732506156726,0.008371362831665202,0.09851447978978055
0.008545523662738351,0.008376026198794309,0.0716301869193457
0.008669881780553368,0.008454006354778389,0.07326214760720118
0.008470936422541769,0.008101069981153182,0.07153004560296908
0.008880006783168014,0.008106033868461732,0.0716158229699598
0.008532118897793655,0.008430979924262672,0.07868795512887808
0.008679252349607784,0.008450923918750358,0.07152079619134663
0.00872823388145119,0.007817329208455567,0.07150919347597871
0.008857148215254882,0.008357044358461888,0.07467497486949717
0.00855583916700209,0.008199349181277148,0.13714680176125946
0.008678689683426107,0.008158154419798449,0.08482874453010601
0.0045843797335773815,0.006691226914038754,0.17162595143803755
0.004791867077357373,0.0065683198470833076,0.1478380506561823
0.004485264419070063,0.006535358138797692,0.1642693496699891
0.004170960829669444,0.0068948545667148605,0.15885211918386627
0.004571921687733803,0.006860640601498414,0.15821547142591566
0.004765946158733814,0.006858989841493071,0.14787994294051104
0.004317033193419038,0.006965976882710853,0.15296378831884785
0.004537032919816022,0.006656702117179906,0.1559616512804533
0.004635940479369969,0.00709644159882902,0.14823937982744972
0.0045145924200942385,0.006803744837888815,0.1612525558588016
0.004477466290947289,0.0066578170573168465,0.1575386622481014
0.004524555613947665,0.006453009598299688,0.15332474294662163
0.004673937657406829,0.006874838514781195,0.14788083879297
0.004742003295432702,0.006839464351668974,0.1495097467970953
0.004328898412210502,0.00665679987551737,0.14784375549418197
0.0046393933748156875,0.007051859040349267,0.14797216620697778
0.004247079193535127,0.006652725237602169,0.14800953805508063
0.004296249196013734,0.006880647358758321,0.17472865713274646
0.0039174428614828245,0.0066888256230435705,0.164344463960589
0.00426143298626876,0.006705889167162333,0.14784910842605756
0.004325144264443343,0.006918033854421753,0.18977314797483985
0.004844519470538415,0.007120880991839661,0.1483578326998309
0.004582546878865766,0.006620961674105272,0.14784379995007882
0.004641309156271015,0.006473055104454875,0.14784055631913087
0.004470435514812701,0.006665871122508353,0.1518481511444495
0.0044794154063476435,0.00643388598935065,0.18610323528330314
0.004202100582644607,0.0069001556796822235,0.16541119332277013
0.004746784097845851,0.006848626069472034,0.14784952142943208
0.004447840712001039,0.006454240500399871,0.1575206113447921
0.004443632050416367,0.006987056115356619,0.14878118520818207
0.0046236455411056,0.0073638937334140715,0.1481002180583515
0.004387010370025333,0.00651802436265583,0.15042985949726784
0.004632929489103714,0.0066963771424663745,0.1520123799237329
0.004520768243319379,0.006804579441255297,0.14784124114403113
0.004307410104867847,0.0070132666611532266,0.14808683682153861
0.0041448176544930946,0.006611514538385497,0.15528439854855408
0.004775508502149761,0.006573061632339527,0.1548407188463488
0.004824398286289109,0.006458789386958973,0.16103529620084425
0.004272220047702246,0.0070440856382329425,0.14957613911548537
0.00421966523772799,0.006818615745270667,0.14894685614616646
0.0042769858004253584,0.0065573621796895,0.1480305188358358
0.004559515165036846,0.006965635255686314,0.14785714406776407
0.004475332312558163,0.006405307942251809,0.14824750543759097
0.0043122741349000725,0.007120696138196032,0.1481843694962363
0.004171488904965274,0.0069136675263115396,0.14800636271519782
0.004377945247334375,0.006673689320235328,0.16026055442339943
0.004139956459713499,0.006558057723761462,0.17570049746968835
0.004272864823815696,0.006806801370744958,0.17336432411617128
0.00458266622515156,0.006743846047284921,0.16985521130580258
0.004271720757793285,0.006853229617886531,0.1609162129582048
0.004106015764732144,0.0072387678314685825,0.15527322836745386
0.004488120555669521,0.006969347423986869,0.17486711542933098
0.0043689117122511474,0.006974010791115977,0.1479828225588961
0.0044932698300661645,0.007051990947100056,0.1496147832467516
0.004294324472054565,0.006699054573474849,0.1478826812425195
0.00470339483268081,0.006704018460783398,0.14796845860951022
0.004355506947306452,0.007028964516584337,0.1550405907684285
0.00450264039912058,0.0070489085110720245,0.14787343183089705
0.004551621930963987,0.006415313800777233,0.14786182911552914
0.004680536264767677,0.0069550289507835554,0.1510276105090476
0.004379227216514886,0.0067973337735988135,0.21349943740080987
0.004502077732938903,0.006756139012120116,0.16118138016965644
0.003993549149103329,0.006776830157539805,0.13544283790030756
0.004201036492883321,0.0066539230905843585,0.1116549371184523
0.0038944338345960105,0.006620961382298743,0.1280862361322591
0.003580130245195392,0.0069804578102159115,0.12266900564613628
0.0039810911032597505,0.006946243844999465,0.12203235788818567
0.004175115574259762,0.006944593084994122,0.11169682940278104
0.0037262026089449865,0.007051580126211904,0.11678067478111785
0.00394620233534197,0.006742305360680957,0.11977853774272329
0.004045109894895917,0.007182044842330071,0.11205626628971971
0.003923761835620186,0.006889348081389866,0.12506944232107162
0.003886635706473237,0.0067434203008178975,0.12135554871037141
0.003933725029473613,0.0065386128418007386,0.11714162940889163
0.004083107072932777,0.006960441758282246,0.11169772525524001
0.0041511727109586494,0.006925067595170025,0.1133266332593653
0.00373806782773645,0.006742403119018421,0.11166064195645196
0.004048562790341635,0.007137462283850318,0.11178905266924778
0.0036562486090610754,0.00673832848110322,0.11182642451735063
0.0037054186115396824,0.006966250602259372,0.13854554359501645
0.0033266122770087727,0.0067744288665446215,0.12816135042285898
0.003670602401794708,0.006791492410663384,0.11166599488832755
0.00373431367996929,0.007003637097922804,0.15359003443710986
0.004253688886064363,0.007206484235340712,0.11217471916210091
0.0039917162943917135,0.006706564917606323,0.11166068641234882
0.004050478571796963,0.006558658347955926,0.11165744278140087
0.0038796049303386495,0.006751474366009404,0.11566503760671949
0.0038885848218735914,0.006519489232851701,0.14992012174557315
0.003611269998170555,0.0069857589231832745,0.1292280797850401
0.004155953513371799,0.006934229312973085,0.11166640789170207
0.0038570101275269865,0.006539843743900922,0.12133749780706209
0.003852801465942314,0.00707265935885767,0.11259807167045205
0.004032814956631547,0.0074494969769151225,0.11191710452062151
0.0037961797855512805,0.006603627606156881,0.11424674595953783
0.004042098904629662,0.0067819803859674255,0.11582926638600288
0.003929937658845327,0.006890182684756348,0.11165812760630113
0.0037165795203937947,0.0070988699046542775,0.1119037232838086
0.003553987070019043,0.006697117781886548,0.11910128501082408
0.004184677917675709,0.006658664875840578,0.11865760530861881
0.004233567701815057,0.006544392630460024,0.12485218266311426
0.0036813894632281943,0.0071296888817339935,0.11339302557775537
0.0036288346532539375,0.006904218988771718,0.11276374260843645
0.0036861552159513067,0.006642965423190551,0.11184740529810577
0.003968684580562794,0.007051238499187365,0.11167403053003408
0.0038845017280841106,0.00649091118575286,0.11206439189986096
0.0037214435504260204,0.007206299381697083,0.11200125595850631
0.0035806583204912217,0.0069992707698125906,0.11182324917746782
0.003787114662860322,0.006759292563736379,0.12407744088566944
0.003549125875239447,0.006643660967262513,0.13951738393195834
0.0036820342393416436,0.006892404614246009,0.13718121057844126
0.003991835640677508,0.006829449290785972,0.13367209776807257
0.0036808901733192336,0.006938832861387582,0.12473309942047478
0.003515185180258092,0.0073243710749696335,0.11909011482972386
0.003897289971195469,0.00705495066748792,0.13868400189160096
0.0037780811277770953,0.007059614034617028,0.11179970902116611
0.003902439245592112,0.007137594190601107,0.11343166970902159
0.0037034938875805134,0.0067846578169759,0.11169956770478949
0.004112564248206758,0.006789621704284449,0.11178534507178021
0.0037646763628324,0.007114567760085388,0.11885747723069849
0.003911809814646528,0.0071345117545730755,0.11169031829316704
0.003960791346489935,0.006500917044278284,0.11167871557779913
0.004089705680293625,0.007040632194284606,0.11484449697131759
0.003788396632040834,0.0068829370170998645,0.17731632386307988
0.003911247148464851,0.006841742255621167,0.12499826663192642
0.003368527625205538,0.00782983280563013,0.1541244583667593
0.0035760149689855296,0.007706925738674684,0.13033655758490403
0.0032694123106982186,0.007673964030389068,0.14676785659871083
0.0029551087212976003,0.008033460458306236,0.141350626112588
0.0033560695793619583,0.00799924649308979,0.1407139783546374
0.003550094050361971,0.007997595733084447,0.13037844986923278
0.0031011810850471947,0.008104582774302229,0.1354622952475696
0.0033211808114441774,0.007795308008771282,0.13846015820917504
0.003420088370998125,0.008235047490420396,0.13073788675617146
0.0032987403117223945,0.007942350729480192,0.14375106278752334
0.003261614182575445,0.007796422948908223,0.14003716917682313
0.003308703505575821,0.007591615489891064,0.13582324987534336
0.003458085549034985,0.00801344440637257,0.13037934572169174
0.003526151187060857,0.00797807024326035,0.13200825372581704
0.0031130463038386577,0.007795405767108746,0.1303422624229037
0.003423541266443844,0.008190464931940642,0.13047067313569952
0.0030312270851632836,0.007791331129193545,0.13050804498380236
0.0030803970876418906,0.008019253250349696,0.1572271640614682
0.002701590753110981,0.007827431514634947,0.14684297088931073
0.003045580877896916,0.007844495058753708,0.1303476153547793
0.0031092921560714982,0.008056639746013129,0.1722716549035616
0.003628667362166571,0.008259486883431037,0.13085633962855264
0.0033666947704939216,0.007759567565696649,0.13034230687880055
0.003425457047899171,0.007611660996046252,0.1303390632478526
0.0032545834064408577,0.007804477014099729,0.13434665807317123
0.0032635632979757996,0.0075724918809420266,0.1686017422120249
0.0029862484742727634,0.0080387615712736,0.14790970025149186
0.003530931989474007,0.00798723196106341,0.13034802835815382
0.0032319886036291947,0.007592846391991247,0.14001911827351382
0.0032277799420445223,0.008125662006947997,0.1312796921369038
0.003407793432733755,0.008502499625005447,0.13059872498707323
0.0031711582616534887,0.007656630254247206,0.13292836642598957
0.0034170773807318706,0.007834983034057752,0.13451088685245463
0.0033049161349475355,0.007943185332846674,0.13033974807275286
0.003091557996496003,0.008151872552744603,0.13058534375026035
0.002928965546121251,0.007750120429976874,0.1377829054772758
0.003559656393777917,0.007711667523930903,0.13733922577507054
0.0036085461779172654,0.007597395278550349,0.14353380312956598
0.0030563679393304025,0.008182691529824319,0.1320746460442071
0.0030038131293561457,0.007957221636862044,0.1314453630748882
0.003061133692053515,0.007695968071280876,0.13052902576455752
0.003343663056665002,0.00810424114727769,0.1303556509964858
0.003259480204186319,0.007543913833843186,0.1307460123663127
0.0030964220265282285,0.008259302029787408,0.13068287642495804
0.00295563679659343,0.008052273417902916,0.13050486964391955
0.0031620931389625302,0.007812295211826704,0.14275906135212116
0.002924104351341655,0.007696663615352838,0.1581990043984101
0.0030570127154438517,0.007945407262336333,0.155862831044893
0.003366814116779716,0.007882451938876297,0.15235371823452432
0.0030558686494214417,0.007991835509477907,0.14341471988692653
0.0028901636563603,0.008377373723059958,0.1377717352961756
0.0032722684472976772,0.008107953315578245,0.1573656223580527
0.0031530596038793035,0.008112616682707352,0.13048132948761784
0.00327741772169432,0.008190596838691432,0.13211329017547332
0.0030784723636827216,0.007837660465066225,0.13038118817124122
0.0034875427243089667,0.007842624352374775,0.13046696553823195
0.0031396548389346084,0.008167570408175714,0.13753909769715023
0.0032867882907487364,0.0081875144026634,0.13037193875961878
0.003335769822592143,0.00755391969236861,0.13036033604425087
0.0034646841563958338,0.00809363484237493,0.13352611743776932
0.0031633751081430422,0.00793593966519019,0.1959979443295316
0.00328622562456706,0.007894744903711491,0.14367988709837817
0.0022625416396811877,0.007706231672773449,0.2248451727679049
0.0024700289834611792,0.007583324605818002,0.20105727198604964
0.0021634263251738683,0.007550362897532387,0.21748857099985644
0.00184912273577325,0.007909859325449554,0.2120713405137336
0.002250083593837608,0.007875645360233108,0.211434692755783
0.0024441080648376205,0.007873994600227766,0.20109916427037838
0.0019951950995228443,0.007980981641445548,0.2061830096487152
0.002215194825919827,0.007671706875914601,0.20918087261032065
0.0023141023854737746,0.008111446357563714,0.20145860115731706
0.002192754326198044,0.00781874959662351,0.21447177718866894
0.0021556281970510948,0.007672821816051541,0.21075788357796874
0.0022027175200514705,0.007468014357034382,0.20654396427648897
0.0023520995635106347,0.00788984327351589,0.20110006012283735
0.0024201652015365073,0.007854469110403668,0.20272896812696264
0.002007060318314308,0.007671804634252065,0.2010629768240493
0.0023175552809194936,0.008066863799083961,0.20119138753684512
0.001925241099638933,0.007667729996336864,0.20122875938494797
0.0019744111021175403,0.007895652117493015,0.2279478784626138
0.0015956047675866306,0.007703830381778265,0.21756368529045633
0.0019395948923725656,0.007720893925897028,0.2010683297559249
0.002003306170547148,0.007933038613156447,0.2429923693047072
0.0025226813766422206,0.008135885750574355,0.20157705402969825
0.0022607087849695713,0.007635966432839967,0.20106302127994616
0.0023194710623748206,0.00748805986318957,0.2010597776489982
0.0021485974209165073,0.0076808758812430475,0.20506737247431683
0.002157577312451449,0.007448890748085345,0.23932245661317048
0.001880262488748413,0.007915160438416918,0.21863041465263747
0.0024249460039496564,0.007863630828206729,0.20106874275929942
0.0021260026181048443,0.007469245259134566,0.21073983267465943
0.002121793956520172,0.008002060874091315,0.2020004065380494
0.002301807447209405,0.008378898492148765,0.20131943938821883
0.0020651722761291383,0.0075330291213905245,0.20364908082713518
0.0023110913952075203,0.007711381901201069,0.20523160125360024
0.002198930149423185,0.007819584199989993,0.20106046247389847
0.0019855720109716525,0.008028271419887921,0.20130605815140595
0.0018229795605969007,0.007626519297120192,0.20850361987842142
0.002453670408253567,0.007588066391074222,0.20805994017621615
0.002502560192392915,0.007473794145693668,0.2142545175307116
0.001950381953806052,0.008059090396967637,0.2027953604453527
0.0018978271438317954,0.007833620504005363,0.2021660774760338
0.0019551477065291646,0.007572366938424195,0.20124974016570313
0.0022376770711406515,0.007980640014421008,0.2010763653976314
0.0021534942186619685,0.007420312700986504,0.2014667267674583
0.001990436041003878,0.008135700896930727,0.20140359082610365
0.0018496508110690795,0.007928672285046234,0.20122558404506516
0.00205610715343818,0.007688694078970023,0.21347977575326677
0.0018181183658173047,0.007573062482496157,0.2289197187995557
0.0019510267299195016,0.007821806129479652,0.22658354544603862
0.002260828131255366,0.007758850806019616,0.22307443263566992
0.0019498826638970914,0.007868234376621226,0.21413543428807214
0.0017841776708359498,0.008253772590203276,0.2084924496973212
0.002166282461773327,0.007984352182721564,0.22808633675919832
0.002047073618354953,0.00798901554985067,0.20120204388876345
0.0021714317361699697,0.00806699570583475,0.20283400457661893
0.0019724863781583712,0.007714059332209543,0.20110190257238683
0.0023815567387846163,0.007719023219518093,0.20118767993937756
0.002033668853410258,0.008043969275319033,0.20825981209829583
0.002180802305224386,0.00806391326980672,0.20109265316076438
0.0022297838370677926,0.007430318559511928,0.20108105044539648
0.0023586981708714834,0.00797003370951825,0.20424683183891493
0.002057389122618692,0.007812338532333508,0.26671865873067724
0.0021802396390427094,0.007771143770854811,0.21440060149952378
0.008412606696125825,0.0007959842996779589,0.10174337462701866
0.008620094039905817,0.0006730772327225122,0.0779554738451634
0.008313491381618505,0.0006401155244368966,0.09438677285897021
0.007999187792217888,0.0009996119523540653,0.08896954237284738
0.008400148650282246,0.0009653979871376183,0.08833289461489677
0.008594173121282259,0.0009637472271322757,0.07799736612949214
0.008145260155967482,0.0010707342683500573,0.08308121150782895
0.008365259882364464,0.0007614595028191105,0.08607907446943439
0.008464167441918411,0.001201198984468225,0.0783568030164308
0.008342819382642683,0.0009085022235280205,0.09136997904778271
0.008305693253495732,0.000762574442956051,0.0876560854370825
0.008352782576496107,0.0005577669839388923,0.08344216613560272
0.008502164619955272,0.0009795959004204,0.0779982619819511
0.008570230257981145,0.0009442217373081787,0.0796271699860764
0.008157125374758946,0.000761557261156575,0.07796117868316306
0.008467620337364132,0.0011566164259884716,0.07808958939595888
0.00807530615608357,0.0007574826232413734,0.07812696124406172
0.008124476158562178,0.0009854047443975254,0.10484608032172756
0.007745669824031269,0.000793583008682775,0.09446188714957007
0.008089659948817203,0.0008106465528015378,0.07796653161503865
0.008153371226991786,0.0010227912400609575,0.11989057116382096
0.008672746433086858,0.0012256383774788657,0.078475255888812
0.008410773841414209,0.0007257190597444774,0.07796122313905991
0.00846953611881946,0.00057781249009408,0.07795797950811197
0.008298662477361145,0.0007706285081475572,0.08196557433343059
0.008307642368896088,0.0005386433749898552,0.11622065847228424
0.00803032754519305,0.0010049130653214285,0.09552861651175122
0.008575011060394294,0.0009533834551112391,0.07796694461841316
0.008276067674549482,0.0005589978860390756,0.08763803453377318
0.00827185901296481,0.0010918135009958245,0.07889860839716314
0.008451872503654043,0.001468651119053276,0.0782176412473326
0.008215237332573776,0.0006227817482950346,0.08054728268624893
0.008461156451652158,0.0008011345281055797,0.08212980311271398
0.008348995205867822,0.000909336826894502,0.07795866433301223
0.00813563706741629,0.0011180240467924317,0.0782042600105197
0.007973044617041538,0.0007162719240247019,0.08540182173753517
0.008603735464698205,0.0006778190179787314,0.0849581420353299
0.008652625248837552,0.0005635467725981783,0.09115271938982536
0.00810044701025069,0.001148843023872147,0.07969356230446646
0.008047892200276434,0.0009233731309098723,0.07906427933514755
0.008105212762973803,0.0006621195653287045,0.07814794202481687
0.00838774212758529,0.0010703926413255186,0.07797456725674518
0.008303559275106606,0.0005100653278910142,0.07836492862657206
0.008140501097448516,0.0012254535238352372,0.0783017926852174
0.007999715867513718,0.0010184249119507447,0.07812378590417891
0.008206172209882817,0.0007784467058745323,0.09037797761238053
0.007968183422261943,0.0006628151094006669,0.10581792065866945
0.00810109178636414,0.0009115587563841624,0.10348174730515237
0.008410893187700004,0.0008486034329241259,0.09997263449478368
0.008099947720341729,0.0009579870035257352,0.09103363614718588
0.007934242727280588,0.0013435252171077872,0.08539065155643495
0.008316347518217965,0.0010741048096260734,0.10498453861831206
0.00819713867479959,0.0010787681767551812,0.0781002457478772
0.008321496792614607,0.0011567483327392606,0.07973220643573269
0.008122551434603009,0.000803811959114053,0.07800010443150059
0.008531621795229254,0.0008087758464226029,0.07808588179849131
0.008183733909854895,0.0011337219022235425,0.08515801395740959
0.008330867361669023,0.0011536658967112293,0.07799085501987814
0.00837984889351243,0.0005200711864164382,0.07797925230451022
0.008508763227316122,0.0010597863364227602,0.08114503369802868
0.00820745417906333,0.0009020911592380184,0.14361686058979095
0.008330304695487347,0.0008608963977593206,0.09129880335863752
0.0024801344361684414,0.007346101462870997,0.11599897979844086
0.002687621779948433,0.00722319439591555,0.0922110790165856
0.002381019121661122,0.007190232687629934,0.1086423780303924
0.0020667155322605037,0.007549729115547103,0.10322514754426958
0.0024676763903248617,0.007515515150330656,0.10258849978631895
0.002661700861324874,0.007513864390325313,0.09225297130091434
0.002212787896010098,0.007620851431543095,0.09733681667925115
0.002432787622407081,0.007311576666012148,0.10033467964085659
0.0025316951819610283,0.007751316147661263,0.092612408187853
0.002410347122685298,0.007458619386721058,0.10562558421920491
0.0023732209935383485,0.007312691606149089,0.10191169060850469
0.0024203103165387242,0.00710788414713193,0.09769777130702492
0.0025696923599978884,0.007529713063613438,0.0922538671533733
0.002637757998023761,0.007494338900501217,0.0938827751574986
0.0022246531148015615,0.0073116744243496125,0.09221678385458526
0.0025351480774067473,0.0077067335891815095,0.09234519456738108
0.002142833896126187,0.007307599786434411,0.09238256641548392
0.002192003898604794,0.007535521907590563,0.11910168549314976
0.0018131975640738843,0.007343700171875813,0.10871749232099227
0.0021571876888598195,0.0073607637159945755,0.09222213678646085
0.0022208989670344016,0.007572908403253995,0.13414617633524317
0.0027402741731294743,0.007775755540671904,0.0927308610602342
0.002478301581456825,0.007275836222937515,0.09221682831048211
